2015,12,06,07:00,801,802,1,717,16,11,7,8,9,3,802,15,19,0.79 
2015,12,06,07:00,801,802,7,717,16,13,10,5,6,8,802,12,23,0.51 
2015,12,06,05:00,803,802,7,717,10,16,5,10,5,6,802,15,15,0.92 
2015,12,05,09:00,802,801,2,717,3,16,2,13,1,3,802,9,14,0.67 
2015,12,05,09:00,801,802,0,717,16,6,10,5,6,1,802,13,17,0.81 
2015,12,05,07:20,811,802,4,717,6,16,3,12,3,4,802,10,12,0.83 
2015,12,05,07:20,802,811,6,717,16,7,13,2,3,5,802,20,12,1.34 
2015,12,05,03:30,802,804,7,717,16,6,11,4,5,2,802,16,10,1.34 
2015,12,05,03:30,804,802,0,717,14,16,5,10,9,6,802,21,17,1.09 
