2016,04,10,15:25,180,207,0,597,16,7,12,3,4,4,207,13,22,0.58 
2016,04,10,15:25,207,180,6,597,19,17,5,10,10,5,207,26,28,0.90 
2016,04,08,15:00,65,207,14,597,16,6,11,4,5,2,207,15,18,0.85 
2016,04,08,15:00,207,65,7,597,8,16,6,9,2,7,207,16,20,0.79 
2016,03,22,12:00,35,207,14,595,16,14,8,7,8,7,207,19,23,0.89 
2016,03,22,12:00,35,207,7,595,16,5,11,4,5,1,207,9,19,0.49 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,207,7,17,0.49 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,207,7,20,0.37 
