16925,1348,6,19,0.32
16929,1348,15,17,1.01
16931,1348,21,19,1.13
16932,1348,8,16,0.53
16933,1348,13,17,0.76
16977,1348,10,22,0.46
17013,1348,15,17,0.89
17041,1348,16,21,0.76
17044,1348,16,22,0.71
17058,1348,10,20,0.51
17083,1348,14,18,0.75
17086,1348,18,18,0.94
17094,1348,11,12,0.86
17097,1348,27,16,1.36
17113,1348,15,19,0.81
17157,1348,9,21,0.45
17201,1348,13,18,0.80
