2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,623,21,23,0.93 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,623,19,18,1.18 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,623,14,24,0.64 
2015,11,28,11:45,472,834,6,560,16,3,14,1,2,2,834,10,18,0.57 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,834,5,16,0.44 
2014,08,28,21:00,1022,953,0,1035,10,16,5,10,5,6,953,19,16,1.15 
2014,08,28,21:00,953,1022,6,1035,16,0,15,0,1,0,953,11,3,1.49 
2013,12,05,21:15,953,935,6,1098,2,16,2,13,0,3,953,12,18,0.78 
2013,12,05,21:15,935,953,5,1098,16,6,12,3,4,3,953,9,19,0.51 
