2016,03,24,19:00,52,547,14,623,16,8,9,6,7,2,547,10,20,0.56 
2016,03,24,19:00,52,547,1,623,16,6,12,3,4,3,547,9,19,0.53 
2016,03,24,17:00,556,547,6,623,11,16,9,6,2,10,547,14,19,0.85 
2016,03,24,15:30,547,30,14,623,4,16,2,13,2,3,547,9,19,0.50 
2016,03,24,13:00,556,547,1,623,5,16,3,12,2,4,547,11,11,0.94 
2015,04,02,17:00,1134,552,5,948,11,16,9,6,2,10,1134,23,21,1.13 
2015,04,02,15:30,1120,1134,1,948,22,19,10,5,5,10,1134,24,31,0.80 
2015,04,02,14:00,1134,552,6,948,16,5,11,4,5,1,1134,17,12,1.19 
