0,40,15,17,0.87
1,40,17,16,0.92
920,283,21,19,1.14
921,283,24,17,1.31
1027,283,32,24,1.25
1028,283,19,22,0.90
1038,283,19,20,1.00
1039,283,12,18,0.74
1141,283,14,19,0.90
1142,283,9,17,0.57
1143,283,23,17,1.15
1179,283,23,20,1.00
1180,283,29,19,1.36
1181,283,14,18,0.86
1356,283,18,19,0.96
1357,283,14,17,0.82
1358,283,27,17,1.47
1525,283,8,17,0.51
1526,283,28,24,1.15
