2015,12,13,12:00,150,767,6,707,16,1,14,1,2,0,767,5,16,0.33 
2015,12,13,12:00,150,767,1,707,16,1,15,0,1,1,767,8,16,0.54 
2015,12,10,13:40,767,778,0,707,13,16,5,10,8,6,767,15,18,0.82 
2015,12,10,13:40,767,778,6,707,16,6,10,5,6,1,767,17,13,1.16 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,767,15,18,0.80 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,767,11,19,0.68 
2015,12,03,12:00,34,767,6,707,16,7,10,5,6,2,767,7,20,0.36 
2015,12,03,12:00,34,767,7,707,16,3,13,2,3,1,767,8,19,0.38 
