9262,142,2,16,0.10
9272,142,18,12,1.16
9301,142,17,22,0.78
9308,142,13,15,0.90
9312,142,13,17,0.85
9993,142,19,9,1.32
9994,142,18,21,0.81
13983,142,22,22,0.95
14135,142,14,20,0.94
14375,142,13,23,0.58
14433,142,23,20,1.17
14434,142,15,18,0.94
14435,142,9,18,0.53
16227,142,13,17,0.81
16276,142,21,19,1.21
16409,142,18,18,0.95
16410,142,21,23,0.95
