2016,07,24,23:15,127,117,2,488,5,16,4,11,1,5,127,5,17,0.38 
2016,07,04,22:10,30,127,5,488,16,5,13,2,3,3,127,9,18,0.53 
2016,05,19,20:45,431,430,6,544,16,12,11,4,5,8,431,17,16,0.94 
2016,05,12,00:15,431,442,1,544,16,3,12,3,4,0,431,19,10,1.50 
2016,05,08,22:00,30,431,1,544,16,3,12,3,4,0,431,8,17,0.44 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,592,10,17,0.63 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,592,18,22,0.79 
2016,03,19,19:45,592,432,1,626,12,16,8,7,4,9,592,13,20,0.70 
2016,03,19,18:45,592,593,7,626,16,3,12,3,4,0,592,15,8,1.32 
