1351,344,17,20,0.89
1456,344,11,18,0.65
2388,358,18,28,0.71
2389,358,10,17,0.75
2390,358,21,21,1.02
2511,452,10,17,0.73
2514,452,11,17,0.73
2759,452,18,22,0.85
2864,452,4,17,0.23
4432,344,23,25,0.90
4433,344,24,16,1.31
4485,344,28,16,1.56
4489,344,26,29,0.85
6994,344,12,17,0.68
6995,344,19,18,1.25
7017,344,23,14,1.46
7018,344,11,19,0.58
7021,344,15,17,0.79
8004,881,8,19,0.47
8214,881,11,17,0.79
8275,881,20,14,1.23
15236,1288,11,20,0.68
15238,1288,7,18,0.35
