556,62,8,12,0.68
557,62,19,19,0.99
3083,492,25,18,1.30
3154,355,12,24,0.51
3257,492,34,26,1.34
3494,492,19,18,1.25
3545,492,29,25,1.14
3834,492,26,22,1.16
3911,492,14,19,0.78
3913,492,26,28,1.03
4017,492,8,19,0.38
4328,492,21,19,1.16
9534,993,11,16,0.76
9858,993,15,21,0.77
9935,62,25,19,1.22
9936,62,21,21,0.98
9937,62,30,16,1.59
10184,993,8,17,0.50
16475,782,5,18,0.32
16488,782,13,23,0.50
16516,782,20,22,0.99
16517,782,13,24,0.50
16575,782,17,23,0.88
16713,782,26,20,1.27
16715,782,13,20,0.69
