8066,945,34,29,1.11
8067,945,11,16,0.83
8609,945,22,21,1.09
8610,945,20,14,1.21
8611,945,26,18,1.30
9073,945,17,9,1.30
9074,945,21,19,1.14
9321,945,20,23,0.84
9322,945,13,21,0.64
9416,945,9,20,0.49
9417,945,23,21,1.12
9805,873,9,17,0.61
9806,873,6,16,0.37
9949,873,13,18,0.70
9950,873,20,19,1.03
12026,1108,25,24,1.13
12027,1108,23,20,1.35
12028,1108,21,21,1.07
17215,755,24,19,1.02
17216,755,8,20,0.46
17217,755,21,19,0.97
17220,755,17,19,0.92
17221,755,13,19,0.73
