2015,05,24,23:30,1072,23,7,915,16,1,14,1,2,0,1072,19,8,1.71 
2015,05,24,22:35,980,1072,14,915,19,21,11,4,4,11,1072,28,31,0.96 
2013,07,14,13:30,840,1072,13,1135,16,11,6,9,10,2,1072,16,23,0.70 
2013,07,14,13:30,1072,840,11,1135,7,16,4,11,3,5,1072,13,17,0.76 
2013,07,14,10:30,1385,1072,11,1135,13,16,7,8,6,8,1072,21,18,1.03 
2013,07,14,10:30,1072,1385,9,1135,16,4,11,4,5,0,1072,21,10,1.60 
2013,07,13,15:30,1072,1390,11,1135,16,3,12,3,4,0,1072,17,6,1.52 
2013,07,13,14:30,838,1072,13,1135,7,16,4,11,3,5,1072,13,17,0.76 
2013,07,13,11:45,1383,1072,9,1135,16,10,8,7,8,3,1072,12,20,0.64 
