1152,318,17,19,0.93
1153,318,7,18,0.41
1154,318,25,13,1.67
2900,484,10,19,0.54
2906,484,22,16,1.19
2929,484,14,19,0.80
2930,484,20,21,0.88
2931,484,22,22,0.93
6164,793,11,17,0.65
6165,793,15,25,0.64
8872,793,18,21,0.87
8984,793,20,20,1.13
9033,793,12,16,0.75
12041,1117,15,21,0.80
15687,1318,4,21,0.19
15688,1318,18,21,0.95
