2016,08,15,16:00,32,33,1,463,10,16,5,10,5,6,32,12,20,0.66 
2016,08,15,16:00,33,32,7,463,16,7,12,3,4,4,32,10,19,0.56 
2015,10,22,18:00,839,909,1,776,16,3,13,2,3,1,909,8,16,0.57 
2015,10,22,18:00,909,839,6,776,2,16,1,14,1,2,909,6,16,0.40 
2015,10,20,21:00,909,911,6,776,16,5,10,5,6,0,909,16,10,1.26 
2015,10,20,21:00,909,911,2,776,16,13,9,6,7,7,909,28,17,1.46 
2015,08,10,18:30,32,135,6,799,12,16,6,9,6,7,32,27,20,1.56 
2015,08,10,18:30,32,135,1,799,14,16,11,4,3,12,32,29,21,1.38 
2015,08,10,18:30,135,32,7,799,7,16,7,8,0,8,32,20,15,1.16 
