8413,974,19,22,0.92
8414,974,9,18,0.67
8425,974,13,14,0.87
8427,974,15,18,0.82
9185,974,17,21,0.91
9191,974,31,20,1.52
9220,974,12,23,0.54
9250,974,14,19,0.78
9261,974,20,19,1.05
15913,974,15,20,0.71
15914,974,17,19,0.95
15954,974,11,15,0.72
15955,974,25,19,1.30
15956,974,14,14,0.95
16060,974,15,15,0.91
16316,974,7,17,0.34
