2016,08,15,19:10,16,17,1,470,14,16,9,6,5,10,16,7,21,0.44 
2016,08,15,19:10,16,17,14,470,10,16,6,9,4,7,16,25,16,1.41 
2016,08,14,22:15,29,16,7,470,16,14,12,3,4,11,16,23,25,1.03 
2016,08,14,22:15,29,16,14,470,16,11,4,11,12,0,16,22,21,1.10 
2016,02,24,21:15,444,406,0,645,12,16,4,11,8,5,406,27,18,1.37 
2016,02,24,21:15,444,406,6,645,14,16,7,8,7,8,406,17,20,0.80 
2016,02,24,19:00,406,275,2,645,16,10,11,4,5,6,406,22,16,1.18 
2015,12,19,20:30,731,728,1,689,19,17,5,10,10,5,731,24,25,0.98 
