2016,08,09,19:00,134,135,7,463,16,10,11,4,5,6,135,11,22,0.55 
2016,08,09,19:00,135,134,4,463,6,16,3,12,3,4,135,15,19,0.87 
2015,08,29,15:00,145,135,0,799,16,10,10,5,6,5,135,13,21,0.64 
2015,08,29,15:00,135,145,1,799,16,11,8,7,8,4,135,22,19,1.07 
2015,08,29,15:00,135,145,7,799,10,16,7,8,3,8,135,22,21,1.13 
2015,08,10,18:30,32,135,6,799,12,16,6,9,6,7,135,18,20,0.83 
2015,08,10,18:30,32,135,1,799,14,16,11,4,3,12,135,20,21,1.11 
2015,08,10,18:30,135,32,7,799,7,16,7,8,0,8,135,13,19,0.77 
