2015,04,23,21:15,1076,283,7,560,13,16,3,12,10,4,1076,13,23,0.58 
2015,04,23,21:15,283,1076,6,560,16,3,13,2,3,1,1076,7,17,0.42 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,1076,5,19,0.22 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,1076,7,15,0.47 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,1076,22,14,1.36 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,1076,28,14,1.60 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,1076,16,20,0.90 
2014,09,28,18:00,297,1202,0,1023,16,13,10,5,6,8,1202,13,23,0.60 
