2016,03,11,22:50,545,628,0,498,16,12,8,7,8,5,628,14,20,0.71 
2016,03,11,19:00,489,628,7,498,10,16,7,8,3,8,628,22,16,1.22 
2015,12,16,21:00,278,628,2,697,16,10,12,3,4,7,628,12,23,0.66 
2015,12,16,21:00,628,278,7,697,11,16,4,11,7,5,628,13,20,0.70 
2015,12,15,20:30,628,537,14,697,16,9,8,7,8,2,628,14,16,0.92 
2015,12,15,20:30,628,537,0,697,14,16,11,4,3,12,628,18,18,0.91 
2015,12,15,20:30,537,628,7,697,14,16,7,8,7,8,628,20,23,0.96 
2014,10,15,20:00,1177,1178,14,1008,12,16,6,9,6,7,1177,14,22,0.72 
