4774,666,14,21,0.68
5570,733,5,21,0.32
5672,733,13,22,0.65
5673,733,7,17,0.56
6175,733,29,19,1.54
6176,733,8,17,0.53
6177,733,21,20,0.93
6970,733,16,19,0.82
6971,733,7,19,0.41
6972,733,19,15,1.14
7006,733,18,18,0.92
7007,733,20,22,0.92
7008,733,19,17,1.09
7014,733,22,20,1.21
7015,733,20,29,0.80
16845,885,4,18,0.25
16849,885,8,17,0.53
16853,885,19,15,1.23
16858,885,13,21,0.62
