2015,12,18,00:00,747,748,0,657,16,4,11,4,5,0,747,12,16,0.72 
2015,12,18,00:00,748,747,7,657,12,16,3,12,9,4,747,22,21,1.03 
2015,12,17,00:00,747,291,7,657,11,16,7,8,4,8,747,12,20,0.60 
2015,12,17,00:00,291,747,14,657,16,3,12,3,4,0,747,10,17,0.56 
2015,12,17,00:00,291,747,1,657,14,16,4,11,10,5,747,17,22,0.79 
2015,05,26,05:00,747,1056,1,905,14,16,8,7,6,9,747,18,20,0.89 
2015,05,26,05:00,747,1056,7,905,11,16,7,8,4,8,747,13,23,0.54 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1211,12,18,0.64 
