1499,355,14,16,0.81
1500,355,15,20,0.76
1501,355,18,17,0.94
1514,355,17,14,0.96
1515,355,21,14,1.26
1516,355,20,24,0.94
3154,355,24,17,1.31
10194,634,11,9,0.95
10437,406,21,19,1.00
10438,406,20,20,1.05
10439,406,13,17,0.79
14635,634,4,16,0.28
14641,634,9,18,0.60
14657,634,13,17,0.75
14674,634,8,16,0.54
