2015,12,06,11:00,800,281,6,713,12,16,8,7,4,9,800,18,18,0.95 
2015,12,06,11:00,281,800,2,713,16,5,13,2,3,3,800,8,18,0.46 
2015,12,05,20:00,591,800,7,713,10,16,5,10,5,6,800,21,15,1.15 
2015,12,05,20:00,591,800,0,713,16,8,12,3,4,5,800,16,18,0.86 
2015,12,05,20:00,800,591,2,713,16,6,13,2,3,4,800,14,15,0.92 
2015,12,05,14:00,290,800,6,713,2,16,1,14,1,2,800,15,8,1.38 
2015,12,04,22:00,676,800,6,713,16,13,10,5,6,8,800,21,21,1.03 
2015,10,01,19:00,955,676,4,789,11,16,4,11,7,5,955,12,20,0.65 
2015,10,01,19:00,676,955,0,789,16,14,7,8,9,6,955,23,21,1.12 
