292,14,10,9,0.91
293,14,18,15,1.13
294,14,8,23,0.44
327,14,10,19,0.62
328,14,20,21,1.03
622,14,18,16,1.00
623,14,16,19,0.82
624,14,13,12,1.01
649,14,20,26,0.77
650,14,18,16,1.08
651,14,19,27,0.76
712,14,21,19,1.06
717,14,19,22,0.88
5990,774,21,15,1.37
5991,774,15,20,0.73
5992,774,18,27,0.71
8453,14,9,18,0.60
8454,14,4,17,0.26
8457,14,11,20,0.59
8458,14,15,22,0.73
10277,14,18,5,1.80
10279,14,22,17,1.19
10312,14,18,10,1.42
10347,14,22,7,1.76
10348,14,11,17,0.71
