1246,330,19,23,0.86
1247,330,12,25,0.50
1957,330,15,19,0.86
1958,330,9,22,0.45
10210,332,20,22,1.05
10211,332,17,17,1.06
10212,332,18,14,1.08
15923,146,13,21,0.68
15924,146,11,22,0.56
16076,146,15,17,0.86
16131,146,17,14,1.01
16263,146,14,17,0.86
16280,146,19,13,1.35
16340,146,14,20,0.86
16392,146,9,13,0.74
16393,146,18,15,1.05
16861,1271,25,21,1.31
16864,1271,13,18,0.71
16872,1271,26,19,1.58
16874,1271,11,21,0.52
