2013,05,30,21:00,1391,1397,10,1138,16,2,13,2,3,0,1397,9,17,0.53 
2013,05,28,19:00,1214,1106,11,1143,9,16,6,9,3,7,1214,20,19,1.21 
2013,05,21,19:00,1328,1214,10,1143,16,6,10,5,6,1,1214,13,21,0.64 
2013,05,20,21:00,749,1397,9,1138,16,5,10,5,6,0,1397,14,17,0.96 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,1397,19,20,0.96 
2013,04,02,21:00,468,1312,11,1154,16,12,11,4,5,8,468,20,19,0.98 
2013,04,02,20:00,468,1411,11,1154,16,5,10,5,6,0,468,15,9,1.15 
2013,04,02,19:00,1106,468,11,1154,15,15,9,6,6,9,468,19,22,0.86 
