743,254,29,20,1.45
744,254,40,29,1.44
745,254,22,19,1.27
1571,366,10,19,0.57
1572,366,20,20,1.07
3034,254,26,23,1.26
3035,254,17,15,1.03
3040,254,34,19,1.75
3045,254,18,16,1.06
4687,254,14,17,0.88
4688,254,15,18,0.82
4734,254,32,20,1.57
5141,254,5,19,0.25
5235,254,27,24,1.18
5565,254,21,18,1.19
5566,254,22,14,1.28
5569,254,17,21,0.81
