157,120,20,19,1.15
158,120,9,15,0.61
159,120,16,11,1.23
16009,1353,18,20,0.92
16012,1353,14,19,0.76
16178,1353,19,24,0.85
16180,1353,18,15,1.04
16184,1353,17,23,0.74
16186,1353,10,4,1.22
16224,1353,25,20,1.24
16230,1353,24,9,1.83
16249,1353,14,19,0.72
16252,1353,25,21,1.25
16260,1353,18,15,1.19
16309,1353,15,18,0.82
