104,103,13,21,0.73
105,103,12,18,0.64
106,103,8,17,0.53
138,103,9,17,0.63
139,103,10,21,0.51
140,103,27,18,1.25
142,103,23,19,1.10
156,103,9,21,0.51
6784,103,15,20,0.80
6785,103,12,18,0.68
6786,103,16,9,1.22
6791,103,17,22,0.81
6792,103,20,23,0.87
7158,103,24,14,1.39
7184,103,21,22,0.94
7185,103,12,19,0.83
7186,103,17,11,1.23
7238,103,15,13,1.06
7239,103,18,14,1.14
