7216,493,5,21,0.25
7228,493,8,16,0.57
7240,493,7,20,0.44
7471,493,19,18,1.04
7477,493,13,22,0.67
7478,493,16,18,0.91
7515,493,8,16,0.42
7516,493,28,17,1.46
7517,493,13,20,0.66
8044,493,19,21,0.92
8053,493,13,15,1.14
8054,493,9,18,0.61
17402,724,17,20,0.95
17440,724,11,7,1.09
17441,724,21,18,1.02
17494,724,15,17,0.83
17495,724,19,10,1.46
