284,7,18,29,0.65
285,7,18,20,0.92
415,7,18,19,0.92
416,7,17,16,1.02
496,7,20,19,0.95
497,7,22,16,1.22
498,7,22,21,1.11
1310,7,32,20,1.73
1311,7,21,22,0.94
1312,7,21,19,1.04
1331,7,27,15,1.58
1332,7,25,17,1.23
2145,7,19,22,0.91
2148,7,26,19,1.29
2149,7,15,20,0.74
2198,7,16,20,0.76
2199,7,25,15,1.42
3329,7,29,20,1.75
3330,7,18,14,1.12
3331,7,7,16,0.42
