10615,1023,12,19,0.56
10622,1023,13,21,0.68
10626,1023,11,16,0.84
10694,1023,8,20,0.54
10698,1023,24,16,1.36
10703,1023,6,17,0.46
12467,269,19,21,0.99
14074,1221,20,17,1.03
14075,1221,19,17,1.08
14076,1221,15,20,0.72
14077,1221,25,16,1.43
14078,1221,23,18,1.28
14079,1221,7,19,0.33
14080,1221,16,20,0.81
14081,1221,20,3,2.16
14093,1221,12,11,0.93
14094,1221,24,18,1.26
