4828,672,30,25,1.34
4829,672,4,17,0.20
5880,751,14,17,0.85
5881,751,6,15,0.48
8056,751,7,19,0.36
8057,751,12,18,0.73
8552,751,13,17,0.81
8553,751,21,20,1.03
8554,751,15,30,0.54
9991,202,10,18,0.64
9992,202,11,20,0.62
13737,1193,18,19,1.01
13740,1193,20,20,1.19
13837,1193,9,18,0.53
14137,1193,27,13,1.65
14139,1193,20,9,1.40
14330,202,7,15,0.64
14453,202,43,27,1.55
14454,202,22,19,1.18
