2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,97,26,17,1.41 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,97,29,27,1.01 
2016,08,11,03:45,114,97,2,481,19,17,10,5,5,10,97,31,22,1.23 
2016,08,11,03:45,97,114,14,481,15,19,7,8,8,7,97,26,25,1.01 
2016,08,11,03:45,114,97,0,481,17,19,7,8,8,7,97,21,26,0.84 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,97,21,18,1.13 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,97,18,25,0.75 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,97,12,15,0.77 
