4774,666,19,22,1.04
5198,706,11,17,0.61
5199,706,19,21,0.91
5200,706,16,19,0.80
5570,733,16,18,0.95
5672,733,8,22,0.37
6175,733,16,23,0.77
6176,733,4,19,0.21
6177,733,20,20,1.00
6970,733,13,20,0.76
6971,733,14,20,0.70
6972,733,22,15,1.39
7006,733,20,16,1.11
7007,733,18,21,0.80
7008,733,17,18,0.86
7014,733,11,18,0.68
7015,733,27,28,0.94
