8079,948,9,20,0.48
8090,948,19,24,0.85
8091,948,8,18,0.47
8114,948,21,21,1.13
8115,948,27,37,0.73
8116,948,6,9,0.72
8139,948,15,14,0.91
8140,948,21,18,1.10
9592,829,17,22,0.88
9593,829,15,20,0.75
9594,829,13,23,0.62
9658,829,12,19,0.76
9659,829,9,18,0.56
9679,829,9,12,0.79
9680,829,11,21,0.58
9687,829,15,22,0.67
10247,829,14,19,0.85
10248,829,7,19,0.44
10317,1060,16,22,0.80
10318,1060,7,18,0.44
10319,1060,15,18,0.82
