104,103,13,20,0.69
105,103,10,17,0.60
106,103,14,18,0.74
138,103,31,12,1.90
139,103,12,16,0.74
140,103,21,19,1.04
142,103,28,16,1.37
156,103,26,15,1.32
6784,103,9,21,0.45
6785,103,13,19,0.74
6786,103,19,8,1.48
6791,103,20,20,1.01
6792,103,16,21,0.85
7158,103,16,14,1.03
7184,103,23,19,1.16
7185,103,14,17,0.90
7186,103,16,10,1.31
7238,103,17,12,1.17
7239,103,24,15,1.26
