2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,561,8,17,0.43 
2016,03,24,15:30,561,568,14,623,16,4,11,4,5,0,561,23,11,1.62 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,561,9,22,0.48 
2015,04,02,20:30,1131,1115,6,948,13,16,7,8,6,8,1131,25,24,1.14 
2015,04,02,19:00,96,1131,0,948,16,11,9,6,7,5,1131,13,24,0.64 
2015,04,02,17:00,549,1131,5,948,9,16,9,6,0,10,1131,26,17,1.45 
2015,04,02,15:30,706,1131,1,948,16,6,14,1,2,5,1131,14,20,0.74 
2015,04,02,14:00,549,1131,6,948,14,16,6,9,8,7,1131,33,23,1.42 
