4184,398,3,17,0.30
4185,398,18,21,0.92
4186,398,15,20,0.78
4218,398,8,12,0.67
4234,398,7,17,0.45
4279,398,11,3,1.32
8418,970,11,16,0.72
9951,970,16,21,0.78
12669,1141,8,22,0.43
12742,1141,6,17,0.41
12743,1141,11,19,0.60
12787,1141,18,20,0.90
12788,1141,7,17,0.37
12809,1141,18,9,1.49
12821,1141,26,16,1.46
12844,1141,12,19,0.61
12876,1141,10,18,0.53
12877,1141,13,16,0.85
