998,201,19,10,1.46
3447,201,12,19,0.71
5253,712,13,19,0.67
5254,712,16,18,0.95
5263,712,16,10,1.27
5264,712,12,15,0.76
5281,712,19,28,0.68
7471,493,26,21,1.23
7477,493,30,21,1.39
7478,493,15,17,0.88
7515,493,7,16,0.37
7516,493,29,17,1.51
7517,493,19,18,1.18
8044,493,15,21,0.73
8053,493,9,17,0.60
8054,493,15,17,0.83
13873,575,9,16,0.54
14476,1240,11,20,0.58
