2015,05,26,20:00,283,1076,7,887,16,5,14,1,2,4,1076,8,18,0.49 
2015,05,26,20:00,1076,283,0,887,6,16,5,10,1,6,1076,5,18,0.34 
2015,05,26,20:00,1076,283,1,887,19,17,5,10,10,5,1076,29,24,1.12 
2015,05,22,21:00,1076,29,0,887,13,16,8,7,5,9,1076,11,21,0.58 
2015,05,22,21:00,1076,29,1,887,16,13,4,11,12,2,1076,15,20,0.77 
2015,05,22,21:00,1076,29,7,887,12,16,6,9,6,7,1076,14,22,0.68 
2015,05,21,20:00,1076,1081,7,887,16,9,8,7,8,2,1076,18,20,0.82 
2015,05,21,20:00,1076,1081,1,887,16,7,12,3,4,4,1076,18,15,1.13 
2015,05,21,20:00,1076,1081,0,887,14,16,12,3,2,13,1076,25,19,1.17 
