2015,11,14,18:30,862,861,1,750,7,16,3,12,4,4,862,20,18,1.08 
2015,11,14,18:30,862,861,7,750,16,10,9,6,7,4,862,24,16,1.33 
2015,11,14,18:30,862,861,0,750,12,16,7,8,5,8,862,25,21,1.18 
2015,11,14,11:00,867,862,0,750,0,16,0,15,0,1,862,13,11,1.12 
2015,11,14,11:00,862,867,2,750,16,1,14,1,2,0,862,19,5,1.78 
2015,11,13,18:30,862,857,6,750,7,16,4,11,3,5,862,15,17,0.88 
2015,11,13,18:30,857,862,7,750,16,3,12,3,4,0,862,13,18,0.71 
2015,11,13,18:30,857,862,14,750,10,16,4,11,6,5,862,22,17,1.17 
