5252,133,13,22,0.68
5257,133,30,18,1.59
7040,52,12,18,0.70
7047,52,5,17,0.34
7605,52,16,22,0.71
7609,52,28,25,1.12
7625,52,27,27,0.98
7714,52,9,18,0.53
7715,52,21,23,0.95
7716,52,15,16,0.87
9737,891,11,19,0.58
9744,891,12,20,0.69
9745,891,9,19,0.48
9762,891,13,13,0.90
9763,891,27,19,1.32
10207,891,9,19,0.52
12093,970,16,24,0.68
