5243,710,10,15,0.79
5251,710,15,16,0.95
5267,710,7,17,0.43
6465,830,16,20,0.83
6466,830,17,17,1.07
6467,830,11,21,0.52
6521,830,23,17,1.26
6522,830,15,14,1.05
6523,830,24,22,1.10
6540,830,22,21,1.02
6576,830,23,14,1.45
7375,830,17,18,0.93
7376,830,18,9,1.40
7377,830,16,17,0.89
7428,830,18,14,0.97
7429,830,15,13,1.10
