236,19,16,26,0.66
237,19,10,20,0.55
381,19,10,15,0.68
382,19,28,25,1.08
383,19,11,13,0.78
517,19,16,10,1.46
518,19,17,18,0.92
649,241,23,23,0.91
650,241,15,22,0.83
651,241,36,29,1.27
675,241,19,9,1.48
685,241,17,10,1.55
782,19,11,20,0.52
783,19,21,27,0.77
784,19,20,23,0.91
798,19,15,20,0.80
799,19,14,21,0.73
800,19,15,10,1.26
819,19,19,13,1.32
820,19,17,14,1.13
5354,19,17,25,0.74
5355,19,15,26,0.68
5364,19,26,19,1.30
5365,19,20,27,0.79
5366,19,32,22,1.50
5375,19,16,22,0.75
5376,19,13,24,0.60
