2016,08,07,16:20,158,155,7,477,12,16,4,11,8,5,158,14,20,0.73 
2016,08,07,15:10,158,28,7,477,16,12,9,6,7,6,158,28,15,1.44 
2016,05,29,15:10,380,158,2,561,16,14,11,4,5,10,158,18,23,0.81 
2016,05,29,15:10,380,158,7,561,16,9,7,8,9,1,158,20,18,1.08 
2016,05,28,19:15,311,158,6,561,8,16,7,8,1,8,158,16,15,0.98 
2016,05,28,19:15,311,158,1,561,11,16,4,11,7,5,158,16,21,0.78 
2016,05,28,19:15,311,158,7,561,16,6,11,4,5,2,158,15,19,0.97 
2015,10,15,21:15,379,315,7,593,6,16,6,9,0,7,379,13,21,0.64 
2015,10,15,21:15,379,315,0,593,5,16,5,10,0,6,379,15,15,1.05 
