7267,888,30,20,1.51
7268,888,17,18,0.95
7269,888,32,19,1.50
7279,888,36,28,1.19
7280,888,21,20,1.12
7281,888,21,19,1.06
7284,888,10,18,0.62
7285,888,59,49,1.19
7307,888,24,15,1.29
7308,888,23,26,0.89
7332,888,22,14,1.35
7333,888,25,13,1.94
7334,888,18,18,0.94
7519,888,20,21,0.92
7520,888,33,20,1.71
7565,888,32,15,1.86
7566,888,37,20,1.48
