1720,381,15,22,0.73
1727,381,4,18,0.28
1742,381,11,19,0.61
4151,573,20,22,0.97
4152,573,14,19,0.78
4205,573,24,14,1.41
4206,573,14,16,0.81
4210,573,26,21,1.29
4232,573,10,18,0.59
4254,573,25,14,1.32
12822,1155,11,19,0.65
12845,1155,9,16,0.62
12890,1155,25,19,1.40
12891,1155,22,18,1.10
15307,1296,3,18,0.17
15308,1296,13,16,0.82
17274,1161,6,18,0.37
17275,1161,30,25,1.15
