2160,413,19,11,1.45
2161,413,16,6,1.93
4210,413,16,21,0.83
4248,413,19,8,1.78
4263,413,9,20,0.52
5575,413,16,19,0.80
5576,413,27,18,1.55
5577,413,15,24,0.69
5581,413,16,13,1.14
5582,413,10,19,0.59
5583,413,14,23,0.66
5768,413,9,17,0.61
5769,413,22,23,0.92
5770,413,13,17,0.86
5792,413,17,14,1.04
5793,413,15,11,1.20
