16082,755,14,23,0.70
16083,755,10,19,0.52
16084,755,2,19,0.12
16098,755,9,23,0.39
16100,755,15,19,0.77
16103,755,8,18,0.44
17123,738,11,20,0.59
17142,738,16,22,0.77
17215,755,24,23,1.07
17216,755,24,18,1.40
17217,755,17,22,0.79
17220,755,17,21,0.86
17221,755,20,16,1.07
17271,1432,12,22,0.60
17272,1432,23,25,1.00
17273,1432,13,22,0.61
