286,9,22,19,1.04
287,9,18,19,0.93
811,55,13,21,0.60
812,55,17,19,0.92
841,55,16,19,0.80
842,55,16,10,1.16
1090,55,12,10,1.02
1091,55,21,16,1.13
1377,55,23,20,1.20
1378,55,22,19,1.04
1397,55,13,3,1.35
1398,55,23,11,1.83
1416,55,19,11,1.37
1417,55,17,14,1.09
1441,55,22,17,1.25
1460,55,21,18,1.16
1698,55,15,17,0.85
1699,55,8,16,0.49
1747,55,14,17,0.82
1748,55,16,19,0.90
1868,55,14,12,1.04
1869,55,18,14,1.05
1888,55,17,15,1.20
1889,55,17,21,0.86
1890,55,17,14,1.02
1910,55,14,10,1.16
1913,55,17,13,1.17
1940,55,6,22,0.28
1941,55,17,5,1.70
1956,55,10,13,0.79
1968,55,16,16,0.93
2442,55,18,21,0.79
2443,55,22,27,0.83
2493,55,20,13,1.31
2494,55,19,14,1.16
2596,55,9,22,0.48
2597,55,8,19,0.51
2669,55,13,10,1.00
2670,55,21,17,1.16
2755,55,25,20,1.20
2756,55,20,17,1.07
2800,55,12,20,0.59
2801,55,12,20,0.72
2802,55,16,16,0.96
2828,55,17,20,0.86
2829,55,12,11,0.97
2850,55,16,19,0.87
2861,55,17,13,1.11
2914,55,24,9,1.70
2917,55,18,19,0.88
2918,55,13,15,0.96
3054,55,22,17,1.31
3055,55,17,20,0.87
3082,55,14,20,0.74
3084,55,16,15,1.03
3302,55,29,26,1.10
3314,55,10,18,0.62
3346,55,20,18,1.06
3347,55,24,19,1.16
3348,55,18,16,1.05
3371,55,9,18,0.55
3372,55,24,16,1.22
3373,55,12,23,0.54
3530,55,10,19,0.56
3533,55,10,18,0.55
3578,55,12,17,0.74
3585,55,12,16,0.77
3939,55,4,19,0.26
3940,55,17,19,0.94
3953,55,19,10,1.40
3954,55,23,15,1.29
3966,55,28,27,1.00
3989,55,16,9,1.32
4301,55,18,18,1.00
4307,55,19,15,1.08
4451,55,16,11,1.16
4455,55,14,13,0.97
4541,55,23,12,1.42
4545,55,11,16,0.69
4620,55,27,24,1.09
4624,55,17,13,1.20
4872,55,16,24,0.68
4873,55,13,10,1.11
4874,55,17,24,0.75
4882,55,18,12,1.25
4883,55,17,17,0.89
4884,55,12,14,0.86
4890,55,17,13,1.09
4891,55,20,9,1.57
4921,55,24,21,0.99
4926,55,26,8,2.04
4932,55,21,17,1.15
4935,55,15,18,0.80
4939,55,22,13,1.34
5026,55,17,15,1.03
5027,55,18,21,0.82
5028,55,14,11,1.13
5047,55,11,8,1.04
5052,55,18,18,0.94
5189,55,14,18,0.83
5191,55,17,19,0.83
5201,55,11,12,0.84
5203,55,24,11,1.75
5215,55,18,11,1.28
5230,55,19,28,0.64
5249,55,19,15,1.06
5258,55,15,16,0.92
5279,55,17,22,0.78
5304,55,13,15,0.83
5307,55,13,11,0.97
5314,55,19,10,1.40
5317,55,17,14,1.09
5398,55,20,12,1.26
5399,55,13,20,0.64
5683,55,18,11,1.23
5684,55,11,6,1.19
5694,55,24,20,1.02
5695,55,22,10,1.46
5696,55,15,17,0.91
5708,55,17,7,1.48
5709,55,17,13,1.11
5718,55,18,12,1.27
5719,55,17,15,0.99
5720,55,17,10,1.25
5723,55,16,7,1.29
5724,55,10,18,0.62
5725,55,15,13,0.98
5730,55,18,18,1.03
5731,55,13,17,0.79
6213,55,15,11,1.14
6214,55,22,21,0.97
6215,55,15,18,0.82
6216,55,9,18,0.58
6217,55,18,16,1.00
6239,55,19,20,0.88
6240,55,18,19,0.92
6252,55,22,13,1.36
6253,55,23,16,1.14
6302,55,14,16,0.86
6303,55,24,20,1.13
6324,55,12,16,0.77
6325,55,22,11,1.75
6446,55,17,19,0.96
6447,55,19,16,1.07
6448,55,10,17,0.62
6455,55,21,11,1.47
6456,55,25,19,1.44
6468,55,19,11,1.31
6516,55,23,18,1.23
6517,55,32,18,1.74
6518,55,20,12,1.29
6568,55,16,16,0.94
6569,55,20,18,1.13
6611,55,17,4,1.66
6612,55,20,15,1.28
6779,55,16,13,1.04
6780,55,19,16,0.96
6781,55,16,15,1.02
6807,55,15,13,1.01
6808,55,20,13,1.21
6809,55,21,18,1.05
6859,55,21,9,1.70
6865,55,15,2,1.71
6909,55,17,12,1.10
6910,55,35,28,1.40
6911,55,27,12,1.62
7129,55,27,14,1.40
7130,55,25,12,1.44
7165,55,16,24,0.68
7176,55,11,17,0.68
7236,55,5,10,0.61
7237,55,18,7,1.49
7294,55,24,15,1.27
7320,55,17,19,0.86
7362,55,15,5,1.44
7372,55,21,17,1.11
7409,55,21,21,1.04
7740,55,9,15,0.59
7741,55,17,17,1.01
7742,55,19,12,1.27
7773,55,21,16,1.10
7774,55,23,10,1.63
7785,55,20,19,1.06
7812,55,23,16,1.23
7837,55,31,20,1.50
7945,55,30,23,1.23
7971,55,18,20,0.89
7972,55,20,16,1.18
7984,55,20,15,1.28
8003,55,19,19,1.04
8017,55,20,13,1.26
8029,55,12,21,0.61
8050,55,23,23,0.93
8064,55,25,15,1.39
8065,55,18,8,1.31
8093,55,27,21,1.13
8234,55,19,16,1.11
8253,55,23,17,1.26
8254,55,23,22,1.07
8274,55,12,16,0.73
8286,55,20,20,0.98
8321,55,14,17,0.98
8331,55,21,9,1.77
8343,55,8,18,0.39
8470,55,16,14,0.96
8515,55,19,19,0.98
8523,55,25,22,1.22
8603,55,25,17,1.44
8604,55,17,22,0.89
8639,55,15,12,1.06
8640,55,21,18,1.17
8641,55,23,12,1.45
8656,55,17,17,0.98
8657,55,25,17,1.24
8745,55,13,15,0.85
8880,55,11,22,0.51
8881,55,20,15,1.11
8882,55,19,17,1.07
8883,55,14,18,0.73
8884,55,10,18,0.69
8900,55,19,14,1.29
8901,55,32,23,1.31
8902,55,23,17,1.14
8903,55,18,7,1.57
8904,55,24,24,0.95
9002,55,15,17,0.83
9004,55,22,13,1.44
9196,55,23,11,1.51
9207,55,32,16,1.93
9240,55,11,16,0.70
9265,55,20,13,1.31
9418,55,12,17,0.80
9419,55,7,19,0.41
9420,55,10,11,0.84
9435,55,22,19,1.04
9436,55,18,8,1.47
9452,55,15,27,0.60
9464,55,9,8,0.89
9682,55,21,10,1.38
9683,55,16,20,0.83
9684,55,8,18,0.53
9685,55,22,13,1.34
9686,55,21,16,1.16
9781,55,20,12,1.32
9782,55,17,18,0.89
9783,55,17,5,1.65
9856,55,19,9,1.64
9857,55,10,13,0.72
9901,55,12,13,0.82
9902,55,26,20,1.22
9903,55,26,13,1.62
10082,55,20,11,1.38
10083,55,28,21,1.26
10084,55,16,14,0.98
10085,55,27,17,1.38
10086,55,10,16,0.71
10090,55,24,19,1.18
10091,55,12,9,1.00
10115,55,13,7,1.23
10124,55,15,7,1.39
10264,55,13,19,0.73
10265,55,10,18,0.50
10619,55,21,27,0.76
10620,55,14,15,0.92
10632,55,20,21,0.92
10633,55,18,20,0.82
10642,55,20,21,1.09
10644,55,21,11,1.44
10706,55,24,22,1.05
10707,55,17,21,0.78
10708,55,15,9,1.17
10709,55,23,20,1.07
10712,55,16,15,1.00
10713,55,14,10,1.15
10714,55,15,19,0.90
10720,55,16,26,0.67
10721,55,19,5,1.57
