2015,01,11,15:30,53,888,6,968,6,16,3,12,3,4,53,12,18,0.64 
2015,01,11,14:15,712,53,5,968,16,5,12,3,4,2,53,8,20,0.41 
2014,12,18,21:00,59,53,5,967,16,11,11,4,5,7,53,20,19,1.18 
2014,12,18,21:00,59,53,7,967,5,16,2,13,3,3,53,14,12,1.07 
2014,12,18,21:00,59,53,6,967,16,8,11,4,5,4,53,13,19,0.67 
2014,10,21,18:00,53,301,7,1002,7,16,6,9,1,7,53,8,18,0.47 
2014,10,21,18:00,301,53,6,1002,16,9,8,7,8,2,53,13,18,0.73 
2014,10,19,22:10,1173,53,7,1005,4,16,3,12,1,4,53,17,12,1.24 
