955,292,15,26,0.64
956,292,23,19,1.11
957,292,17,18,0.90
968,292,18,21,0.92
969,292,20,20,0.99
1071,292,6,19,0.34
1073,292,16,25,0.64
1076,292,12,21,0.62
1781,292,4,17,0.23
1782,292,18,19,0.95
1783,292,19,16,1.07
3456,292,21,22,1.02
3457,292,12,22,0.54
3662,292,13,21,0.62
3663,292,27,27,0.98
3718,292,8,17,0.53
3719,292,11,16,0.62
3881,292,11,18,0.63
3882,292,5,16,0.41
3962,292,16,20,0.89
3963,292,11,20,0.60
4528,292,18,23,0.81
4529,292,13,21,0.60
