6352,820,14,15,0.98
6353,820,11,17,0.67
6372,820,17,9,1.42
6373,820,14,9,1.12
6405,820,14,17,0.78
6406,820,22,12,1.31
6429,820,12,17,0.75
6430,820,13,19,0.67
6682,820,29,9,2.12
6683,820,19,11,1.25
8133,955,34,26,1.18
8184,955,21,20,1.19
8201,955,22,15,1.25
8605,955,20,19,1.13
8642,955,23,16,1.25
10920,1085,19,19,1.16
10932,1085,18,16,1.10
11343,1085,14,12,1.11
11378,1085,26,17,1.33
11379,1085,18,15,1.01
11465,1085,22,17,1.18
11466,1085,14,9,1.22
11467,1085,17,18,0.99
