15562,1298,9,18,0.49
15573,1298,12,17,0.74
15579,1298,3,18,0.17
15583,1298,20,15,1.21
15703,1298,20,21,1.10
15705,1298,11,19,0.59
15795,1298,13,22,0.65
15796,1298,11,18,0.66
15797,1298,21,31,0.68
15801,1298,17,22,0.95
15802,1298,8,24,0.38
15816,1298,25,13,1.49
15817,1298,12,21,0.59
15818,1298,17,10,1.23
