2015,04,02,23:30,1114,1121,7,948,16,4,11,4,5,0,1121,8,15,0.57 
2015,04,02,20:30,1121,1132,6,948,16,2,13,2,3,0,1121,21,3,1.94 
2015,04,02,19:00,1121,1114,0,948,4,16,1,14,3,2,1121,11,12,0.84 
2015,04,02,17:00,1121,1133,5,948,16,2,13,2,3,0,1121,18,9,1.63 
2015,04,02,15:30,1121,1112,1,948,11,16,7,8,4,8,1121,17,17,1.00 
2015,04,02,14:00,1133,1121,6,948,1,16,1,14,0,2,1121,17,6,1.64 
2013,09,29,15:15,1215,1351,10,1122,16,7,9,6,7,1,1351,9,20,0.46 
2013,09,29,15:15,1215,1351,11,1122,19,16,10,5,5,10,1351,12,27,0.51 
2013,03,13,19:00,1437,841,9,1164,3,16,2,13,1,3,1437,12,17,0.67 
