6483,832,21,21,0.95
6484,832,10,22,0.51
6546,832,9,17,0.67
6547,832,14,21,0.76
6682,832,16,16,1.06
6683,832,16,16,0.93
6723,832,24,23,0.93
6724,832,15,18,0.96
6759,832,12,18,0.67
6760,832,19,24,0.79
9056,832,18,18,1.03
9057,832,25,30,0.84
9277,832,12,22,0.73
9278,832,7,16,0.51
9653,832,16,7,1.35
9654,832,15,11,1.06
9655,832,15,19,0.73
