39,74,15,20,0.89
677,246,20,20,1.02
679,246,16,15,1.00
680,246,24,20,1.22
2398,435,26,21,1.13
2437,435,14,21,0.70
2438,435,14,19,0.83
2439,435,14,17,0.78
2630,435,15,9,1.18
2631,435,19,31,0.65
2632,435,27,23,1.09
2951,435,21,23,0.93
2952,435,22,25,0.83
3001,435,24,18,1.26
3028,435,16,13,1.10
3827,133,19,20,0.95
3831,133,11,19,0.71
5571,435,26,23,1.15
12818,1151,19,21,0.95
12851,1151,7,17,0.44
12855,1151,15,6,1.54
12883,1151,14,16,0.96
13994,1151,20,22,0.85
13995,1151,13,23,0.63
