17240,1378,13,18,0.75
17241,1378,9,22,0.54
17254,1378,7,18,0.46
17255,1378,15,19,0.77
17260,1378,18,21,0.86
17261,1378,14,15,0.93
17364,1378,1,19,0.08
17369,1378,17,16,1.01
17383,1378,10,12,0.80
17395,1378,18,16,1.02
17430,1378,9,19,0.53
17431,1378,5,22,0.27
17477,1378,17,31,0.59
17478,1378,7,18,0.44
17479,1378,12,10,0.96
