2397,434,14,22,0.61
3004,134,9,20,0.55
5192,705,9,20,0.51
5193,705,23,22,0.99
5194,705,16,19,0.80
5233,705,22,13,1.43
5234,705,25,11,1.78
5238,705,17,9,1.55
5381,134,19,22,0.88
5702,134,22,16,1.22
5703,134,18,20,0.93
7747,134,8,19,0.50
7748,134,11,17,0.69
7755,134,27,19,1.56
7927,134,12,20,0.66
11046,1087,11,18,0.72
11047,1087,14,16,0.78
11055,1087,16,9,1.27
11056,1087,14,22,0.67
14213,942,18,21,0.89
16678,1345,8,22,0.41
16685,1345,21,16,1.23
16809,1405,11,17,0.63
