1044,305,14,16,0.91
1045,305,25,10,1.53
1046,305,15,22,0.67
1392,305,19,20,0.98
1393,305,24,26,0.93
1410,305,17,7,1.56
1411,305,23,4,2.28
4138,566,19,17,1.27
4140,566,28,18,1.38
4310,566,33,19,1.51
11002,305,29,9,2.11
11003,305,25,25,0.93
11004,305,19,20,0.97
16563,1387,15,26,0.60
16565,1387,24,23,0.94
