8198,231,11,20,0.63
8199,231,8,16,0.54
8634,231,9,16,0.52
8635,231,18,21,0.86
9092,231,17,19,0.85
9094,231,17,16,0.96
9432,231,10,15,0.70
9645,231,19,21,0.96
9646,231,13,19,0.71
10613,682,5,16,0.32
10614,682,18,29,0.64
10616,682,24,17,1.23
10628,682,20,21,0.93
10630,682,8,17,0.55
11179,682,17,19,0.94
14822,41,14,24,0.57
14826,41,5,20,0.29
