2903,314,16,19,0.87
2927,314,13,19,0.70
2937,314,11,20,0.62
2938,314,24,22,1.10
5016,680,9,21,0.42
5017,680,9,23,0.44
5018,680,19,20,0.86
6685,850,16,17,0.97
6686,850,8,21,0.37
6687,850,15,18,0.88
6730,850,19,22,0.92
6731,850,13,21,0.63
8092,950,17,20,0.93
8147,950,8,20,0.59
8148,950,15,17,0.91
8149,950,16,12,1.08
